1.9324,14.3761,0.17,0.21,4,3
11.1547,10.3399,0.76,0.20,3,1
20.3499,9.8116,0.31,0.08,3,2
10.3844,23.3126,0.28,0.13,1,2
2.9693,5.4558,0.50,0.10,2,2
10.1149,12.2628,0.39,0.15,1,3
8.8698,9.2994,0.95,0.23,2,3
2.6667,10.9768,0.96,0.05,3,3
5.3902,14.9248,0.74,0.17,1,2
1.3369,16.7323,0.33,0.08,2,4
0.1725,4.3941,0.44,0.14,1,3
5.8878,13.4147,0.98,0.09,4,1
11.4340,11.8398,0.65,0.16,4,1
13.7024,1.9370,0.76,0.19,3,2
8.6786,10.7125,0.76,0.25,2,2
15.8815,0.2864,0.41,0.25,3,4
12.6020,14.8611,0.78,0.25,1,3
16.8779,10.1296,0.02,0.19,3,3
8.9213,6.8068,0.61,0.23,1,1
18.4668,15.5783,0.68,0.10,2,1
13.5698,5.2843,0.13,0.18,1,3
4.3876,8.3404,0.39,0.07,2,1
6.0593,1.6177,0.06,0.13,1,1
5.7945,3.1736,0.73,0.06,3,3
19.6026,12.8949,0.23,0.19,2,2
13.8311,8.7422,0.97,0.15,2,4
19.8152,13.1818,0.57,0.13,4,1
15.3559,8.1432,0.91,0.09,3,2
9.2950,6.9533,0.65,0.20,3,1
10.9263,1.6722,0.29,0.05,1,2
10.7257,2.4255,0.78,0.11,4,3
2.1756,18.0156,0.30,0.16,1,4
1.1464,9.3940,0.26,0.11,1,3
12.9710,12.4707,0.07,0.20,4,1
1.7514,4.9296,0.34,0.21,1,4
1.5038,5.3582,0.26,0.19,2,2
20.7160,10.2467,0.96,0.07,4,3
12.3895,9.0211,0.06,0.12,1,2
18.0841,13.8365,0.77,0.14,2,2
15.8627,8.2463,0.83,0.08,1,3
16.2539,10.0149,0.72,0.11,1,1
13.4631,12.2791,0.09,0.21,1,3
5.9842,8.1764,0.78,0.06,3,2
5.7833,12.2499,0.22,0.19,3,3
12.2469,7.1696,0.59,0.09,3,3
14.7580,11.3940,0.53,0.08,4,2
9.2710,22.9711,0.73,0.07,4,1
8.1144,11.0969,0.71,0.24,4,4
21.7107,12.1736,0.28,0.22,1,1
9.2583,5.2349,0.75,0.11,2,3
1.4547,9.5728,0.47,0.18,3,1
11.5659,18.9659,0.07,0.22,1,2
10.6185,10.7510,0.23,0.09,1,3
11.1508,3.0421,0.62,0.08,4,1
10.5281,12.3451,0.21,0.19,4,3
13.2046,9.7889,0.60,0.22,2,1
9.0140,1.2874,0.83,0.06,1,2
11.7733,13.4550,0.10,0.22,1,4
14.1332,16.0255,0.90,0.11,3,1
8.1296,9.8342,0.47,0.25,3,3
5.1230,20.6904,0.77,0.19,1,3
13.9485,4.8422,0.09,0.16,3,2
29.3970,5.8257,0.27,0.07,2,2
9.1634,10.8232,0.76,0.19,2,2
11.8029,6.0628,0.51,0.09,3,2
9.7899,13.9759,0.98,0.06,4,4
1.5579,5.2762,0.94,0.17,1,2
7.9086,8.2752,0.50,0.17,1,3
0.4510,0.3832,0.10,0.06,3,3
3.8051,14.0504,0.26,0.10,1,2
2.7767,16.9165,0.87,0.21,3,4
8.0744,12.7042,0.23,0.05,2,4
5.2701,6.8009,0.19,0.15,3,3
14.9838,12.7793,0.24,0.17,2,2
5.2011,7.4046,0.26,0.23,3,4
3.9187,3.6179,0.02,0.19,2,2
10.8836,18.1338,0.79,0.08,3,4
11.9608,14.4514,0.71,0.17,3,3
9.1507,17.8853,0.02,0.06,2,2
1.4341,19.0982,0.62,0.17,3,4
7.2783,9.2253,0.71,0.20,1,4
6.2794,11.1585,0.39,0.08,2,4
5.1954,5.8341,0.13,0.06,2,3
6.8904,13.2997,0.12,0.18,4,4
4.5902,1.7261,0.68,0.08,4,2
5.1908,7.3175,0.66,0.18,4,1
13.1696,11.8577,0.95,0.06,1,1
13.8576,19.6119,0.65,0.06,4,3
2.7453,18.6492,0.62,0.25,2,4
15.9470,5.9494,0.88,0.22,1,4
8.7649,11.5274,0.26,0.07,2,3
10.1452,3.4325,0.74,0.18,3,4
16.1948,8.9996,0.52,0.17,2,2
3.0523,9.3502,0.92,0.23,3,4
7.6926,6.8889,0.02,0.09,3,1
11.4207,15.2265,0.80,0.16,3,4
8.1863,7.9062,0.34,0.10,2,2
10.3191,11.8060,0.97,0.14,4,2
15.2120,12.5347,0.41,0.11,3,3
17.4670,6.2179,0.69,0.09,2,1
13.6810,13.2948,0.52,0.07,2,3
6.1618,8.2081,0.89,0.16,3,1
2.0748,12.2701,0.19,0.05,3,2
0.1632,17.9254,0.09,0.24,1,4
1.0201,4.0440,0.98,0.21,1,4
13.2301,12.5627,0.74,0.09,2,3
0.0501,0.1652,0.43,0.05,2,4
7.5027,8.5066,0.60,0.19,3,2
20.8564,1.1220,0.73,0.16,4,3
2.5241,23.5674,0.09,0.06,1,3
2.8017,12.5611,0.34,0.11,1,4
6.4028,8.8887,0.35,0.16,4,2
14.7926,17.2123,0.32,0.17,1,3
4.0730,10.0806,0.03,0.08,2,3
1.4488,15.2089,0.83,0.11,2,4
13.6883,2.1395,0.63,0.12,3,2
8.8863,16.8511,0.51,0.12,1,4
11.3781,14.4066,0.41,0.09,4,2
5.7691,19.6869,0.83,0.09,1,3
12.7997,16.5230,0.04,0.10,3,4
10.2733,17.6760,0.57,0.18,1,3
5.0517,10.4851,0.25,0.24,2,3
9.1954,10.9058,0.74,0.13,1,1
7.6143,12.1216,0.72,0.21,4,4
2.1287,4.1472,0.49,0.07,1,4
12.6373,14.4409,0.38,0.23,4,1
13.7625,4.7492,0.32,0.17,1,1
8.1796,14.0066,0.79,0.11,1,1
5.7133,18.1911,0.06,0.10,1,3
12.6740,10.4817,0.61,0.11,1,2
6.2255,6.0363,0.84,0.09,1,4
5.7152,8.5690,0.37,0.06,1,1
14.0953,8.8642,0.51,0.07,1,2
6.5560,15.0614,1.00,0.11,1,1
0.4621,10.7637,0.91,0.25,1,4
12.5150,12.6184,0.86,0.23,3,1
14.7956,10.5455,0.65,0.14,1,4
7.6180,13.8671,0.08,0.18,2,4
16.0524,6.7165,0.91,0.22,4,3
3.4922,17.8618,0.58,0.06,3,3
2.8168,0.3911,0.88,0.06,3,3
20.6254,9.9017,0.44,0.09,1,4
8.9438,8.6901,0.86,0.17,3,1
16.3545,15.8099,0.69,0.21,4,2
15.7396,0.3893,0.62,0.12,1,1
19.0448,12.4696,0.30,0.13,3,3
12.6919,7.1912,0.80,0.06,1,2
8.1147,15.9633,0.59,0.24,3,4
13.3377,10.3299,0.50,0.07,1,2
17.6593,23.5376,0.24,0.05,3,3
15.4623,14.8565,0.56,0.17,1,1
11.0861,11.2115,0.36,0.11,1,2
2.6559,2.5679,0.73,0.23,3,1
14.7260,15.6169,0.39,0.24,3,2
18.4342,9.5139,0.07,0.22,3,4
7.8681,13.9422,0.01,0.13,4,2
18.0721,12.7348,0.58,0.06,4,1
1.2519,25.1638,0.82,0.17,3,1
4.0004,11.6427,0.74,0.17,2,4
11.2265,13.1830,0.45,0.06,4,1
6.9451,14.7951,0.89,0.07,1,2
15.4972,6.5537,0.76,0.19,2,2
3.5658,9.6114,0.39,0.18,4,4
7.5637,3.2617,0.95,0.13,2,2
21.4174,16.7831,0.20,0.11,1,2
4.3807,10.5840,0.21,0.12,3,1
11.4189,19.8192,0.83,0.06,4,3
16.6335,13.2129,0.93,0.22,3,1
3.6204,19.7309,0.74,0.12,3,3
5.4654,8.6935,0.72,0.07,2,4
3.0251,18.1497,0.88,0.13,4,4
12.7054,15.2793,0.45,0.23,3,1
0.5327,0.1268,0.70,0.13,1,1
7.1101,14.9253,0.31,0.20,3,4
7.5970,0.6987,0.10,0.07,2,4
3.8798,0.9935,0.01,0.16,1,3
13.5386,0.2392,0.65,0.05,3,2
17.7579,5.1058,0.63,0.21,4,1
5.8693,6.5140,0.52,0.16,3,1
10.9817,5.1574,1.00,0.21,4,1
7.3894,10.1085,0.92,0.11,4,3
0.1346,17.0334,0.91,0.07,1,4
8.4729,9.6972,0.83,0.11,4,1
5.7451,11.9478,0.74,0.24,4,3
5.8307,5.2034,0.55,0.08,1,2
0.4278,0.1306,0.08,0.14,3,2
1.1587,3.3925,0.41,0.08,2,1
15.5227,1.2976,0.25,0.20,3,4
8.5608,1.8218,0.12,0.24,4,3
10.8636,10.8628,0.89,0.05,1,3
9.9527,10.7240,0.71,0.20,2,1
7.2628,7.7661,0.98,0.22,2,2
13.4121,6.5469,0.82,0.12,3,3
18.7914,8.8545,0.90,0.19,2,2
6.2711,17.1670,0.27,0.18,4,1
9.5177,7.7985,0.26,0.21,3,4
16.8465,1.6902,0.08,0.14,1,2
15.9912,0.6387,0.37,0.12,2,1
10.4805,14.9691,0.50,0.06,1,1
8.6452,18.4058,0.12,0.22,4,4
2.4828,23.1717,0.70,0.23,2,3
11.0724,15.2898,0.48,0.17,1,3
1.7697,7.1408,0.12,0.11,2,4
8.1775,7.4317,0.34,0.21,3,3
7.5925,19.4368,0.60,0.24,1,1
1.1011,3.8166,0.85,0.13,3,3
25.3470,14.4985,0.74,0.18,4,2
10.1772,5.4843,0.69,0.07,2,4
11.3029,9.5707,0.33,0.11,4,4
19.0862,15.8807,0.91,0.09,2,3
16.6211,11.9313,0.48,0.15,3,4
5.3067,11.2382,0.53,0.05,1,3
15.3140,11.5711,0.12,0.20,3,3
12.7201,12.2769,0.64,0.23,4,2
14.4944,2.8445,0.58,0.21,4,2
4.6716,8.5233,0.23,0.10,1,3
9.7263,11.2542,0.82,0.16,1,1
19.4888,7.4319,0.24,0.12,4,2
0.5754,13.4162,0.68,0.14,3,2
8.8128,2.4750,0.64,0.23,3,2
5.8009,8.4667,0.77,0.11,4,4
5.3396,10.5695,0.16,0.10,1,3
6.5879,5.2657,0.61,0.08,2,1
14.4273,5.2983,0.99,0.10,2,3
10.8536,8.6977,0.17,0.10,4,2
3.3541,8.6002,0.66,0.21,4,4
11.0703,11.3751,0.18,0.14,3,3
15.3984,13.1747,0.63,0.25,1,2
0.1469,0.1956,0.72,0.06,4,2
8.6874,9.5359,0.63,0.18,3,2
8.7030,9.8508,0.10,0.22,3,2
16.2000,5.0432,0.24,0.20,2,1
6.2769,14.7687,0.34,0.09,4,3
12.2704,8.0836,0.20,0.08,1,3
3.7828,12.2862,0.01,0.23,3,2
18.8678,2.2226,0.72,0.19,3,2
14.0372,14.6039,0.29,0.17,2,3
10.2318,5.4726,0.74,0.20,4,2
5.3591,20.8731,0.43,0.05,2,3
15.9914,8.7116,0.65,0.07,2,1
9.0826,8.5003,0.54,0.14,1,1
11.5791,11.1179,0.17,0.06,3,4
20.6159,11.6716,0.52,0.16,1,3
28.8379,11.0548,0.81,0.08,2,4
10.7517,5.5846,0.66,0.07,2,1
3.3662,8.7396,0.27,0.18,1,1
19.6136,14.2801,0.08,0.06,1,1
13.1135,13.8873,0.76,0.05,2,1
10.0471,19.2959,0.94,0.22,3,3
7.1187,7.1175,0.85,0.13,4,4
14.4430,15.7438,0.67,0.17,4,1
4.3732,21.1155,0.20,0.18,3,4
14.7016,10.6882,0.42,0.11,2,1
4.7672,2.2574,0.20,0.05,4,1
2.0381,15.5112,0.70,0.18,4,4
10.3042,18.3045,0.71,0.17,3,2
16.5436,11.9009,0.06,0.16,3,4
0.0919,2.5296,0.38,0.18,4,2
11.4411,22.5951,0.87,0.17,3,4
8.4181,2.5954,0.42,0.15,3,1
11.8954,13.9874,0.72,0.06,2,4
0.9670,2.6167,0.14,0.25,3,3
14.2006,11.7121,0.33,0.22,1,1
9.2840,1.6625,0.99,0.20,3,1
23.2159,10.4425,0.91,0.20,3,1
2.7430,6.3470,0.32,0.12,3,2
4.7102,10.3873,0.01,0.12,1,1
13.2579,6.6924,0.16,0.18,3,3
11.4560,14.9009,0.71,0.17,4,1
10.1519,7.5882,0.27,0.15,4,2
16.9598,7.6949,0.71,0.11,4,2
10.7390,4.2318,0.83,0.24,3,3
5.4200,7.6257,0.59,0.10,3,4
1.7499,0.7780,0.24,0.25,3,3
5.0221,8.7924,0.93,0.19,1,2
6.7999,10.5572,0.10,0.17,1,2
5.3861,7.3027,0.47,0.16,4,1
1.1294,14.2093,0.92,0.14,1,2
6.8816,14.0022,0.72,0.06,2,3
15.0961,10.2766,0.77,0.21,2,2
0.8449,1.2454,0.16,0.20,1,3
15.3176,11.3184,0.97,0.15,1,3
11.3846,8.5227,0.02,0.21,1,1
4.4732,1.4886,0.79,0.06,1,2
15.6709,19.2252,0.56,0.14,4,4
14.7380,6.5970,0.58,0.14,3,2
10.5419,10.9422,0.25,0.17,3,1
14.2195,13.5503,0.27,0.11,4,2
1.7681,21.6661,0.02,0.07,2,4
13.8651,7.1733,0.26,0.08,3,2
5.2431,17.1126,0.22,0.16,1,2
1.7677,0.5782,0.15,0.20,4,3
24.3850,5.4162,0.18,0.24,3,2
5.9856,10.0525,0.91,0.15,1,4
8.8316,4.6144,0.73,0.13,1,4
12.2396,12.6099,0.41,0.12,1,4
14.4063,18.2106,0.06,0.16,3,2
7.8818,12.0321,0.10,0.07,4,1
14.4473,5.1415,0.65,0.08,2,3
14.5470,14.2919,0.04,0.21,1,1
10.6814,1.4654,0.32,0.08,2,3
3.4988,1.5653,0.65,0.08,4,4
14.5869,11.1848,0.89,0.20,3,1
4.6053,7.4820,0.40,0.06,2,2
16.9528,5.0226,0.67,0.16,1,1
9.7692,1.2808,0.49,0.17,1,1
4.6806,9.0226,0.54,0.10,3,1
13.8188,12.1201,0.75,0.17,4,1
5.1722,11.2855,0.03,0.19,2,2
8.7320,13.7154,0.28,0.24,3,4
11.2416,9.3317,0.10,0.13,2,2
7.2257,12.9451,0.05,0.07,4,3
7.6549,6.1333,0.43,0.05,2,4
5.9394,2.6362,0.97,0.09,3,1
8.0183,3.1827,0.18,0.23,1,1
18.9306,10.4854,0.65,0.24,4,4
2.1807,0.1059,0.44,0.12,2,4
9.4654,16.3645,0.80,0.14,3,3
13.1280,6.4950,0.65,0.08,2,2
14.4594,7.4556,0.28,0.07,3,2
8.8836,17.3695,0.57,0.23,2,2
13.6957,8.8985,0.21,0.25,2,3
6.7077,9.9932,0.71,0.10,2,3
13.8282,4.2730,0.41,0.07,2,1
15.1622,3.7085,0.94,0.12,3,4
1.7895,23.1936,0.81,0.14,4,2
1.3353,9.0633,0.23,0.10,4,2
8.1162,7.8539,0.48,0.15,4,2
10.3016,15.8531,0.93,0.06,4,4
11.9785,4.8523,0.67,0.20,4,1
18.1491,13.8455,0.34,0.24,2,4
18.4611,12.1200,0.13,0.22,2,1
6.4953,7.9419,0.10,0.13,1,4
15.7211,9.3808,0.29,0.18,1,2
5.0997,12.1556,0.89,0.25,4,4
14.3611,2.5360,0.23,0.07,1,1
7.0494,8.3754,0.82,0.15,4,2
2.9194,5.4952,0.09,0.11,1,4
7.1041,4.4773,0.52,0.09,3,4
12.4486,15.2524,0.46,0.23,4,2
7.2175,13.0853,0.39,0.14,4,4
10.0341,14.7950,0.78,0.12,3,4
12.6928,1.2420,0.55,0.21,3,1
13.6576,12.4001,0.95,0.22,2,4
1.9045,10.9518,0.98,0.13,2,1
3.2758,18.6389,0.62,0.15,2,3
17.8088,10.5164,0.79,0.20,4,4
18.1803,12.0799,0.61,0.23,4,4
11.8771,2.8838,0.85,0.12,4,2
2.9236,9.5747,0.76,0.15,2,1
7.7403,23.3948,0.07,0.18,1,1
12.1549,16.7366,0.04,0.09,1,2
16.4334,2.5204,0.36,0.10,1,2
13.6806,7.2727,0.53,0.25,4,3
8.0547,15.2758,0.38,0.10,1,2
18.9438,11.0159,0.56,0.23,1,4
1.9903,3.2922,0.47,0.20,3,1
0.5275,18.0559,0.44,0.06,1,3
11.5451,20.1598,0.03,0.17,4,2
6.7386,15.1635,0.25,0.08,1,3
7.0209,3.7321,0.11,0.12,4,2
4.2263,7.2215,0.34,0.13,3,3
8.7185,11.7693,0.18,0.11,1,3
11.7567,21.4932,0.38,0.06,2,2
